0.902200,-1.019900,8.865200,32.190000,32.530000,5.225000,660.000000,900.000000,1.412200,2.824300,8.237600,32.150000,32.490000,5.420000,720.000000,960.000000,0.392300,1.137600,7.806100,32.190000,32.450000,5.518000,660.000000,900.000000,0.039200,-2.118200,8.394500,32.170000,32.550000,5.420000,660.000000,900.000000,-0.156900,-3.216600,7.296100,32.190000,32.470000,5.664000,720.000000,960.000000,2.785100,-3.334300,7.335400,32.170000,32.550000,5.908000,660.000000,900.000000,-1.255300,-1.059100,8.198400,32.190000,32.490000,5.176000,660.000000,900.000000
0.392300,1.137600,7.806100,32.190000,32.450000,5.518000,660.000000,900.000000,0.039200,-2.118200,8.394500,32.170000,32.550000,5.420000,660.000000,900.000000,-0.156900,-3.216600,7.296100,32.190000,32.470000,5.664000,720.000000,960.000000,2.785100,-3.334300,7.335400,32.170000,32.550000,5.908000,660.000000,900.000000,-1.255300,-1.059100,8.198400,32.190000,32.490000,5.176000,660.000000,900.000000,0.823800,1.490600,7.453100,32.170000,32.530000,5.811000,720.000000,900.000000,0.196100,-0.353000,7.923800,32.190000,32.590000,5.664000,660.000000,960.000000
-0.156900,-3.216600,7.296100,32.190000,32.470000,5.664000,720.000000,960.000000,2.785100,-3.334300,7.335400,32.170000,32.550000,5.908000,660.000000,900.000000,-1.255300,-1.059100,8.198400,32.190000,32.490000,5.176000,660.000000,900.000000,0.823800,1.490600,7.453100,32.170000,32.530000,5.811000,720.000000,900.000000,0.196100,-0.353000,7.923800,32.190000,32.590000,5.664000,660.000000,960.000000,0.706100,-3.177400,7.453100,32.170000,32.530000,5.664000,660.000000,900.000000,1.922100,-1.490600,8.080700,32.190000,32.490000,5.566000,720.000000,900.000000
-1.255300,-1.059100,8.198400,32.190000,32.490000,5.176000,660.000000,900.000000,0.823800,1.490600,7.453100,32.170000,32.530000,5.811000,720.000000,900.000000,0.196100,-0.353000,7.923800,32.190000,32.590000,5.664000,660.000000,960.000000,0.706100,-3.177400,7.453100,32.170000,32.530000,5.664000,660.000000,900.000000,1.922100,-1.490600,8.080700,32.190000,32.490000,5.566000,720.000000,900.000000,-0.117700,-2.275100,7.923800,32.150000,32.490000,5.908000,660.000000,960.000000,0.353000,-3.255800,7.531500,32.150000,32.490000,6.250000,660.000000,900.000000
0.196100,-0.353000,7.923800,32.190000,32.590000,5.664000,660.000000,960.000000,0.706100,-3.177400,7.453100,32.170000,32.530000,5.664000,660.000000,900.000000,1.922100,-1.490600,8.080700,32.190000,32.490000,5.566000,720.000000,900.000000,-0.117700,-2.275100,7.923800,32.150000,32.490000,5.908000,660.000000,960.000000,0.353000,-3.255800,7.531500,32.150000,32.490000,6.250000,660.000000,900.000000,0.823800,1.137600,8.198400,32.170000,32.530000,6.152000,720.000000,900.000000,2.824300,-2.432000,8.041500,32.170000,32.550000,5.273000,660.000000,900.000000
1.922100,-1.490600,8.080700,32.190000,32.490000,5.566000,720.000000,900.000000,-0.117700,-2.275100,7.923800,32.150000,32.490000,5.908000,660.000000,960.000000,0.353000,-3.255800,7.531500,32.150000,32.490000,6.250000,660.000000,900.000000,0.823800,1.137600,8.198400,32.170000,32.530000,6.152000,720.000000,900.000000,2.824300,-2.432000,8.041500,32.170000,32.550000,5.273000,660.000000,900.000000,-0.039200,0.863000,8.590600,32.150000,32.670000,5.420000,660.000000,960.000000,1.647500,0.863000,8.159100,32.210000,32.610000,5.176000,660.000000,900.000000
0.353000,-3.255800,7.531500,32.150000,32.490000,6.250000,660.000000,900.000000,0.823800,1.137600,8.198400,32.170000,32.530000,6.152000,720.000000,900.000000,2.824300,-2.432000,8.041500,32.170000,32.550000,5.273000,660.000000,900.000000,-0.039200,0.863000,8.590600,32.150000,32.670000,5.420000,660.000000,960.000000,1.647500,0.863000,8.159100,32.210000,32.610000,5.176000,660.000000,900.000000,3.922700,-2.079000,7.531500,32.170000,32.670000,5.518000,720.000000,900.000000,1.608300,-0.196100,8.472900,32.170000,32.530000,5.371000,660.000000,900.000000
2.824300,-2.432000,8.041500,32.170000,32.550000,5.273000,660.000000,900.000000,-0.039200,0.863000,8.590600,32.150000,32.670000,5.420000,660.000000,960.000000,1.647500,0.863000,8.159100,32.210000,32.610000,5.176000,660.000000,900.000000,3.922700,-2.079000,7.531500,32.170000,32.670000,5.518000,720.000000,900.000000,1.608300,-0.196100,8.472900,32.170000,32.530000,5.371000,660.000000,900.000000,-0.784500,-3.569600,8.119900,32.210000,32.630000,5.957000,660.000000,960.000000,-0.902200,-4.393400,8.276800,32.170000,32.630000,6.055000,720.000000,900.000000
1.647500,0.863000,8.159100,32.210000,32.610000,5.176000,660.000000,900.000000,3.922700,-2.079000,7.531500,32.170000,32.670000,5.518000,720.000000,900.000000,1.608300,-0.196100,8.472900,32.170000,32.530000,5.371000,660.000000,900.000000,-0.784500,-3.569600,8.119900,32.210000,32.630000,5.957000,660.000000,960.000000,-0.902200,-4.393400,8.276800,32.170000,32.630000,6.055000,720.000000,900.000000,3.255800,-4.275700,7.649200,32.170000,32.630000,5.713000,660.000000,900.000000,-0.431500,1.647500,7.531500,32.190000,32.710000,5.078000,660.000000,930.000000
1.608300,-0.196100,8.472900,32.170000,32.530000,5.371000,660.000000,900.000000,-0.784500,-3.569600,8.119900,32.210000,32.630000,5.957000,660.000000,960.000000,-0.902200,-4.393400,8.276800,32.170000,32.630000,6.055000,720.000000,900.000000,3.255800,-4.275700,7.649200,32.170000,32.630000,5.713000,660.000000,900.000000,-0.431500,1.647500,7.531500,32.190000,32.710000,5.078000,660.000000,930.000000,1.333700,-1.137600,7.963000,32.190000,32.630000,6.006000,690.000000,930.000000,1.647500,-0.196100,8.041500,32.190000,32.690000,6.055000,690.000000,900.000000
-0.902200,-4.393400,8.276800,32.170000,32.630000,6.055000,720.000000,900.000000,3.255800,-4.275700,7.649200,32.170000,32.630000,5.713000,660.000000,900.000000,-0.431500,1.647500,7.531500,32.190000,32.710000,5.078000,660.000000,930.000000,1.333700,-1.137600,7.963000,32.190000,32.630000,6.006000,690.000000,930.000000,1.647500,-0.196100,8.041500,32.190000,32.690000,6.055000,690.000000,900.000000,0.117700,1.019900,8.002200,32.210000,32.690000,4.980000,660.000000,900.000000,1.608300,0.313800,8.355300,32.210000,32.690000,5.078000,660.000000,900.000000
-0.431500,1.647500,7.531500,32.190000,32.710000,5.078000,660.000000,930.000000,1.333700,-1.137600,7.963000,32.190000,32.630000,6.006000,690.000000,930.000000,1.647500,-0.196100,8.041500,32.190000,32.690000,6.055000,690.000000,900.000000,0.117700,1.019900,8.002200,32.210000,32.690000,4.980000,660.000000,900.000000,1.608300,0.313800,8.355300,32.210000,32.690000,5.078000,660.000000,900.000000,-0.117700,0.706100,8.708300,32.190000,32.550000,5.811000,720.000000,960.000000,1.019900,-1.372900,7.492300,32.170000,32.490000,5.322000,660.000000,900.000000
1.647500,-0.196100,8.041500,32.190000,32.690000,6.055000,690.000000,900.000000,0.117700,1.019900,8.002200,32.210000,32.690000,4.980000,660.000000,900.000000,1.608300,0.313800,8.355300,32.210000,32.690000,5.078000,660.000000,900.000000,-0.117700,0.706100,8.708300,32.190000,32.550000,5.811000,720.000000,960.000000,1.019900,-1.372900,7.492300,32.170000,32.490000,5.322000,660.000000,900.000000,3.569600,-4.511100,7.217700,32.190000,32.610000,5.029000,660.000000,900.000000,0.078500,-1.882900,7.963000,32.190000,32.630000,5.664000,690.000000,900.000000
1.608300,0.313800,8.355300,32.210000,32.690000,5.078000,660.000000,900.000000,-0.117700,0.706100,8.708300,32.190000,32.550000,5.811000,720.000000,960.000000,1.019900,-1.372900,7.492300,32.170000,32.490000,5.322000,660.000000,900.000000,3.569600,-4.511100,7.217700,32.190000,32.610000,5.029000,660.000000,900.000000,0.078500,-1.882900,7.963000,32.190000,32.630000,5.664000,690.000000,900.000000,1.216000,0.902200,8.590600,32.210000,32.710000,6.055000,690.000000,960.000000,0.706100,0.156900,7.688400,32.210000,32.690000,5.957000,660.000000,900.000000
1.019900,-1.372900,7.492300,32.170000,32.490000,5.322000,660.000000,900.000000,3.569600,-4.511100,7.217700,32.190000,32.610000,5.029000,660.000000,900.000000,0.078500,-1.882900,7.963000,32.190000,32.630000,5.664000,690.000000,900.000000,1.216000,0.902200,8.590600,32.210000,32.710000,6.055000,690.000000,960.000000,0.706100,0.156900,7.688400,32.210000,32.690000,5.957000,660.000000,900.000000,-0.196100,-2.589000,8.198400,32.210000,32.670000,5.566000,660.000000,900.000000,1.019900,-0.117700,8.041500,32.210000,32.610000,5.322000,720.000000,900.000000
0.078500,-1.882900,7.963000,32.190000,32.630000,5.664000,690.000000,900.000000,1.216000,0.902200,8.590600,32.210000,32.710000,6.055000,690.000000,960.000000,0.706100,0.156900,7.688400,32.210000,32.690000,5.957000,660.000000,900.000000,-0.196100,-2.589000,8.198400,32.210000,32.670000,5.566000,660.000000,900.000000,1.019900,-0.117700,8.041500,32.210000,32.610000,5.322000,720.000000,900.000000,1.804400,0.902200,8.002200,32.190000,32.550000,5.176000,660.000000,900.000000,3.255800,-1.882900,7.570700,32.210000,32.670000,5.908000,660.000000,960.000000
0.706100,0.156900,7.688400,32.210000,32.690000,5.957000,660.000000,900.000000,-0.196100,-2.589000,8.198400,32.210000,32.670000,5.566000,660.000000,900.000000,1.019900,-0.117700,8.041500,32.210000,32.610000,5.322000,720.000000,900.000000,1.804400,0.902200,8.002200,32.190000,32.550000,5.176000,660.000000,900.000000,3.255800,-1.882900,7.570700,32.210000,32.670000,5.908000,660.000000,960.000000,3.883400,-0.666900,8.276800,32.210000,32.610000,5.273000,660.000000,900.000000,2.706600,-2.079000,8.159100,32.230000,32.630000,5.127000,720.000000,900.000000
1.019900,-0.117700,8.041500,32.210000,32.610000,5.322000,720.000000,900.000000,1.804400,0.902200,8.002200,32.190000,32.550000,5.176000,660.000000,900.000000,3.255800,-1.882900,7.570700,32.210000,32.670000,5.908000,660.000000,960.000000,3.883400,-0.666900,8.276800,32.210000,32.610000,5.273000,660.000000,900.000000,2.706600,-2.079000,8.159100,32.230000,32.630000,5.127000,720.000000,900.000000,0.980700,-2.118200,8.002200,32.230000,32.670000,5.664000,660.000000,900.000000,-0.627600,-0.274600,7.060800,32.210000,32.610000,5.859000,660.000000,900.000000
3.255800,-1.882900,7.570700,32.210000,32.670000,5.908000,660.000000,960.000000,3.883400,-0.666900,8.276800,32.210000,32.610000,5.273000,660.000000,900.000000,2.706600,-2.079000,8.159100,32.230000,32.630000,5.127000,720.000000,900.000000,0.980700,-2.118200,8.002200,32.230000,32.670000,5.664000,660.000000,900.000000,-0.627600,-0.274600,7.060800,32.210000,32.610000,5.859000,660.000000,900.000000,-1.019900,-0.706100,7.766900,32.230000,32.630000,5.811000,660.000000,960.000000,2.824300,-2.863500,7.296100,32.210000,32.710000,5.029000,720.000000,900.000000
2.706600,-2.079000,8.159100,32.230000,32.630000,5.127000,720.000000,900.000000,0.980700,-2.118200,8.002200,32.230000,32.670000,5.664000,660.000000,900.000000,-0.627600,-0.274600,7.060800,32.210000,32.610000,5.859000,660.000000,900.000000,-1.019900,-0.706100,7.766900,32.230000,32.630000,5.811000,660.000000,960.000000,2.824300,-2.863500,7.296100,32.210000,32.710000,5.029000,720.000000,900.000000,-0.980700,-2.589000,7.296100,32.210000,32.710000,5.469000,660.000000,900.000000,-0.313800,-1.059100,7.727600,32.230000,32.690000,5.176000,660.000000,900.000000
-0.627600,-0.274600,7.060800,32.210000,32.610000,5.859000,660.000000,900.000000,-1.019900,-0.706100,7.766900,32.230000,32.630000,5.811000,660.000000,960.000000,2.824300,-2.863500,7.296100,32.210000,32.710000,5.029000,720.000000,900.000000,-0.980700,-2.589000,7.296100,32.210000,32.710000,5.469000,660.000000,900.000000,-0.313800,-1.059100,7.727600,32.230000,32.690000,5.176000,660.000000,900.000000,0.470700,0.196100,8.198400,32.190000,32.670000,5.420000,660.000000,900.000000,-0.039200,-1.255300,7.531500,32.210000,32.690000,5.566000,720.000000,960.000000
2.824300,-2.863500,7.296100,32.210000,32.710000,5.029000,720.000000,900.000000,-0.980700,-2.589000,7.296100,32.210000,32.710000,5.469000,660.000000,900.000000,-0.313800,-1.059100,7.727600,32.230000,32.690000,5.176000,660.000000,900.000000,0.470700,0.196100,8.198400,32.190000,32.670000,5.420000,660.000000,900.000000,-0.039200,-1.255300,7.531500,32.210000,32.690000,5.566000,720.000000,960.000000,-0.392300,-0.156900,7.766900,32.210000,32.610000,5.859000,660.000000,900.000000,3.491200,0.863000,7.845300,32.190000,32.750000,5.859000,660.000000,900.000000
-0.313800,-1.059100,7.727600,32.230000,32.690000,5.176000,660.000000,900.000000,0.470700,0.196100,8.198400,32.190000,32.670000,5.420000,660.000000,900.000000,-0.039200,-1.255300,7.531500,32.210000,32.690000,5.566000,720.000000,960.000000,-0.392300,-0.156900,7.766900,32.210000,32.610000,5.859000,660.000000,900.000000,3.491200,0.863000,7.845300,32.190000,32.750000,5.859000,660.000000,900.000000,-0.470700,0.039200,7.531500,32.230000,32.690000,5.322000,660.000000,900.000000,-0.627600,0.941400,8.394500,32.230000,32.750000,5.908000,720.000000,900.000000
-0.039200,-1.255300,7.531500,32.210000,32.690000,5.566000,720.000000,960.000000,-0.392300,-0.156900,7.766900,32.210000,32.610000,5.859000,660.000000,900.000000,3.491200,0.863000,7.845300,32.190000,32.750000,5.859000,660.000000,900.000000,-0.470700,0.039200,7.531500,32.230000,32.690000,5.322000,660.000000,900.000000,-0.627600,0.941400,8.394500,32.230000,32.750000,5.908000,720.000000,900.000000,-0.117700,-2.432000,7.766900,32.230000,32.690000,5.176000,660.000000,960.000000,3.412700,-3.608800,8.080700,32.230000,32.690000,5.078000,660.000000,900.000000
3.491200,0.863000,7.845300,32.190000,32.750000,5.859000,660.000000,900.000000,-0.470700,0.039200,7.531500,32.230000,32.690000,5.322000,660.000000,900.000000,-0.627600,0.941400,8.394500,32.230000,32.750000,5.908000,720.000000,900.000000,-0.117700,-2.432000,7.766900,32.230000,32.690000,5.176000,660.000000,960.000000,3.412700,-3.608800,8.080700,32.230000,32.690000,5.078000,660.000000,900.000000,-0.627600,3.216600,8.159100,32.230000,32.710000,5.518000,720.000000,900.000000,1.372900,-2.039800,8.080700,32.230000,32.710000,5.469000,660.000000,960.000000
-0.627600,0.941400,8.394500,32.230000,32.750000,5.908000,720.000000,900.000000,-0.117700,-2.432000,7.766900,32.230000,32.690000,5.176000,660.000000,960.000000,3.412700,-3.608800,8.080700,32.230000,32.690000,5.078000,660.000000,900.000000,-0.627600,3.216600,8.159100,32.230000,32.710000,5.518000,720.000000,900.000000,1.372900,-2.039800,8.080700,32.230000,32.710000,5.469000,660.000000,960.000000,2.942000,1.608300,8.276800,32.210000,32.690000,5.127000,660.000000,900.000000,-1.294500,1.843700,7.806100,32.210000,32.750000,5.908000,690.000000,900.000000
3.412700,-3.608800,8.080700,32.230000,32.690000,5.078000,660.000000,900.000000,-0.627600,3.216600,8.159100,32.230000,32.710000,5.518000,720.000000,900.000000,1.372900,-2.039800,8.080700,32.230000,32.710000,5.469000,660.000000,960.000000,2.942000,1.608300,8.276800,32.210000,32.690000,5.127000,660.000000,900.000000,-1.294500,1.843700,7.806100,32.210000,32.750000,5.908000,690.000000,900.000000,1.216000,2.589000,8.669100,32.230000,32.690000,4.980000,690.000000,900.000000,1.608300,2.275100,8.865200,32.230000,32.690000,5.127000,660.000000,960.000000
1.372900,-2.039800,8.080700,32.230000,32.710000,5.469000,660.000000,960.000000,2.942000,1.608300,8.276800,32.210000,32.690000,5.127000,660.000000,900.000000,-1.294500,1.843700,7.806100,32.210000,32.750000,5.908000,690.000000,900.000000,1.216000,2.589000,8.669100,32.230000,32.690000,4.980000,690.000000,900.000000,1.608300,2.275100,8.865200,32.230000,32.690000,5.127000,660.000000,960.000000,1.216000,-0.588400,8.276800,32.230000,32.710000,5.664000,660.000000,900.000000,1.765200,-1.647500,7.845300,32.230000,32.690000,5.273000,720.000000,900.000000
-1.294500,1.843700,7.806100,32.210000,32.750000,5.908000,690.000000,900.000000,1.216000,2.589000,8.669100,32.230000,32.690000,4.980000,690.000000,900.000000,1.608300,2.275100,8.865200,32.230000,32.690000,5.127000,660.000000,960.000000,1.216000,-0.588400,8.276800,32.230000,32.710000,5.664000,660.000000,900.000000,1.765200,-1.647500,7.845300,32.230000,32.690000,5.273000,720.000000,900.000000,-1.098300,-3.373500,7.845300,32.210000,32.810000,5.469000,660.000000,900.000000,0.039200,-1.569100,7.727600,32.230000,32.690000,5.225000,660.000000,930.000000
1.608300,2.275100,8.865200,32.230000,32.690000,5.127000,660.000000,960.000000,1.216000,-0.588400,8.276800,32.230000,32.710000,5.664000,660.000000,900.000000,1.765200,-1.647500,7.845300,32.230000,32.690000,5.273000,720.000000,900.000000,-1.098300,-3.373500,7.845300,32.210000,32.810000,5.469000,660.000000,900.000000,0.039200,-1.569100,7.727600,32.230000,32.690000,5.225000,660.000000,930.000000,1.216000,-2.314400,7.688400,32.210000,32.670000,5.859000,660.000000,930.000000,4.589500,-6.001700,8.355300,32.190000,32.690000,5.176000,720.000000,900.000000
1.765200,-1.647500,7.845300,32.230000,32.690000,5.273000,720.000000,900.000000,-1.098300,-3.373500,7.845300,32.210000,32.810000,5.469000,660.000000,900.000000,0.039200,-1.569100,7.727600,32.230000,32.690000,5.225000,660.000000,930.000000,1.216000,-2.314400,7.688400,32.210000,32.670000,5.859000,660.000000,930.000000,4.589500,-6.001700,8.355300,32.190000,32.690000,5.176000,720.000000,900.000000,-1.765200,2.235900,8.198400,32.210000,32.810000,5.713000,660.000000,900.000000,-0.392300,0.000000,7.413800,32.190000,32.670000,5.957000,660.000000,900.000000
0.039200,-1.569100,7.727600,32.230000,32.690000,5.225000,660.000000,930.000000,1.216000,-2.314400,7.688400,32.210000,32.670000,5.859000,660.000000,930.000000,4.589500,-6.001700,8.355300,32.190000,32.690000,5.176000,720.000000,900.000000,-1.765200,2.235900,8.198400,32.210000,32.810000,5.713000,660.000000,900.000000,-0.392300,0.000000,7.413800,32.190000,32.670000,5.957000,660.000000,900.000000,3.138100,-0.980700,8.198400,32.210000,32.750000,5.273000,690.000000,960.000000,0.431500,0.392300,7.727600,32.210000,32.770000,5.566000,690.000000,900.000000
4.589500,-6.001700,8.355300,32.190000,32.690000,5.176000,720.000000,900.000000,-1.765200,2.235900,8.198400,32.210000,32.810000,5.713000,660.000000,900.000000,-0.392300,0.000000,7.413800,32.190000,32.670000,5.957000,660.000000,900.000000,3.138100,-0.980700,8.198400,32.210000,32.750000,5.273000,690.000000,960.000000,0.431500,0.392300,7.727600,32.210000,32.770000,5.566000,690.000000,900.000000,-0.039200,-0.823800,7.688400,32.230000,32.810000,5.176000,660.000000,900.000000,2.942000,-3.138100,7.884500,32.190000,32.630000,5.664000,660.000000,900.000000
-0.392300,0.000000,7.413800,32.190000,32.670000,5.957000,660.000000,900.000000,3.138100,-0.980700,8.198400,32.210000,32.750000,5.273000,690.000000,960.000000,0.431500,0.392300,7.727600,32.210000,32.770000,5.566000,690.000000,900.000000,-0.039200,-0.823800,7.688400,32.230000,32.810000,5.176000,660.000000,900.000000,2.942000,-3.138100,7.884500,32.190000,32.630000,5.664000,660.000000,900.000000,3.334300,4.236500,8.708300,32.210000,32.750000,5.664000,720.000000,960.000000,1.176800,2.432000,8.747500,32.210000,32.690000,5.420000,660.000000,900.000000
0.431500,0.392300,7.727600,32.210000,32.770000,5.566000,690.000000,900.000000,-0.039200,-0.823800,7.688400,32.230000,32.810000,5.176000,660.000000,900.000000,2.942000,-3.138100,7.884500,32.190000,32.630000,5.664000,660.000000,900.000000,3.334300,4.236500,8.708300,32.210000,32.750000,5.664000,720.000000,960.000000,1.176800,2.432000,8.747500,32.210000,32.690000,5.420000,660.000000,900.000000,1.726000,-3.177400,7.884500,32.230000,32.850000,5.273000,660.000000,900.000000,1.882900,-0.902200,7.963000,32.210000,32.850000,5.566000,660.000000,900.000000
2.942000,-3.138100,7.884500,32.190000,32.630000,5.664000,660.000000,900.000000,3.334300,4.236500,8.708300,32.210000,32.750000,5.664000,720.000000,960.000000,1.176800,2.432000,8.747500,32.210000,32.690000,5.420000,660.000000,900.000000,1.726000,-3.177400,7.884500,32.230000,32.850000,5.273000,660.000000,900.000000,1.882900,-0.902200,7.963000,32.210000,32.850000,5.566000,660.000000,900.000000,1.176800,2.432000,8.237600,32.210000,32.690000,5.322000,720.000000,900.000000,1.333700,-1.176800,7.570700,32.210000,32.750000,5.762000,660.000000,900.000000
1.176800,2.432000,8.747500,32.210000,32.690000,5.420000,660.000000,900.000000,1.726000,-3.177400,7.884500,32.230000,32.850000,5.273000,660.000000,900.000000,1.882900,-0.902200,7.963000,32.210000,32.850000,5.566000,660.000000,900.000000,1.176800,2.432000,8.237600,32.210000,32.690000,5.322000,720.000000,900.000000,1.333700,-1.176800,7.570700,32.210000,32.750000,5.762000,660.000000,900.000000,0.274600,-1.765200,8.119900,32.210000,32.750000,5.078000,660.000000,900.000000,1.098300,-1.608300,7.884500,32.190000,32.710000,5.566000,660.000000,900.000000
1.882900,-0.902200,7.963000,32.210000,32.850000,5.566000,660.000000,900.000000,1.176800,2.432000,8.237600,32.210000,32.690000,5.322000,720.000000,900.000000,1.333700,-1.176800,7.570700,32.210000,32.750000,5.762000,660.000000,900.000000,0.274600,-1.765200,8.119900,32.210000,32.750000,5.078000,660.000000,900.000000,1.098300,-1.608300,7.884500,32.190000,32.710000,5.566000,660.000000,900.000000,0.588400,2.039800,7.688400,32.190000,32.810000,5.078000,660.000000,900.000000,0.706100,-2.039800,7.963000,32.210000,32.830000,5.127000,660.000000,900.000000
1.333700,-1.176800,7.570700,32.210000,32.750000,5.762000,660.000000,900.000000,0.274600,-1.765200,8.119900,32.210000,32.750000,5.078000,660.000000,900.000000,1.098300,-1.608300,7.884500,32.190000,32.710000,5.566000,660.000000,900.000000,0.588400,2.039800,7.688400,32.190000,32.810000,5.078000,660.000000,900.000000,0.706100,-2.039800,7.963000,32.210000,32.830000,5.127000,660.000000,900.000000,0.941400,-3.255800,7.649200,32.230000,32.850000,5.225000,660.000000,900.000000,1.294500,0.745300,7.217700,32.210000,32.890000,5.127000,660.000000,900.000000
1.098300,-1.608300,7.884500,32.190000,32.710000,5.566000,660.000000,900.000000,0.588400,2.039800,7.688400,32.190000,32.810000,5.078000,660.000000,900.000000,0.706100,-2.039800,7.963000,32.210000,32.830000,5.127000,660.000000,900.000000,0.941400,-3.255800,7.649200,32.230000,32.850000,5.225000,660.000000,900.000000,1.294500,0.745300,7.217700,32.210000,32.890000,5.127000,660.000000,900.000000,1.372900,-3.334300,8.159100,32.190000,32.850000,5.762000,690.000000,900.000000,0.666900,-1.137600,7.923800,32.190000,32.710000,4.980000,690.000000,900.000000
0.706100,-2.039800,7.963000,32.210000,32.830000,5.127000,660.000000,900.000000,0.941400,-3.255800,7.649200,32.230000,32.850000,5.225000,660.000000,900.000000,1.294500,0.745300,7.217700,32.210000,32.890000,5.127000,660.000000,900.000000,1.372900,-3.334300,8.159100,32.190000,32.850000,5.762000,690.000000,900.000000,0.666900,-1.137600,7.923800,32.190000,32.710000,4.980000,690.000000,900.000000,0.666900,-1.451400,7.296100,32.230000,32.830000,5.371000,660.000000,900.000000,0.627600,-0.039200,7.923800,32.210000,32.850000,5.615000,660.000000,900.000000
1.294500,0.745300,7.217700,32.210000,32.890000,5.127000,660.000000,900.000000,1.372900,-3.334300,8.159100,32.190000,32.850000,5.762000,690.000000,900.000000,0.666900,-1.137600,7.923800,32.190000,32.710000,4.980000,690.000000,900.000000,0.666900,-1.451400,7.296100,32.230000,32.830000,5.371000,660.000000,900.000000,0.627600,-0.039200,7.923800,32.210000,32.850000,5.615000,660.000000,900.000000,0.235400,-0.392300,7.139200,32.190000,32.850000,4.883000,660.000000,900.000000,0.980700,-3.373500,8.119900,32.210000,32.850000,5.127000,660.000000,900.000000
0.666900,-1.137600,7.923800,32.190000,32.710000,4.980000,690.000000,900.000000,0.666900,-1.451400,7.296100,32.230000,32.830000,5.371000,660.000000,900.000000,0.627600,-0.039200,7.923800,32.210000,32.850000,5.615000,660.000000,900.000000,0.235400,-0.392300,7.139200,32.190000,32.850000,4.883000,660.000000,900.000000,0.980700,-3.373500,8.119900,32.210000,32.850000,5.127000,660.000000,900.000000,1.098300,-1.294500,7.453100,32.210000,32.830000,5.322000,660.000000,900.000000,0.863000,-2.628200,7.531500,32.250000,32.890000,5.322000,660.000000,900.000000
0.627600,-0.039200,7.923800,32.210000,32.850000,5.615000,660.000000,900.000000,0.235400,-0.392300,7.139200,32.190000,32.850000,4.883000,660.000000,900.000000,0.980700,-3.373500,8.119900,32.210000,32.850000,5.127000,660.000000,900.000000,1.098300,-1.294500,7.453100,32.210000,32.830000,5.322000,660.000000,900.000000,0.863000,-2.628200,7.531500,32.250000,32.890000,5.322000,660.000000,900.000000,0.509900,-0.039200,7.649200,32.210000,32.830000,5.225000,660.000000,900.000000,1.019900,-2.079000,7.610000,32.210000,32.850000,5.176000,660.000000,900.000000
0.980700,-3.373500,8.119900,32.210000,32.850000,5.127000,660.000000,900.000000,1.098300,-1.294500,7.453100,32.210000,32.830000,5.322000,660.000000,900.000000,0.863000,-2.628200,7.531500,32.250000,32.890000,5.322000,660.000000,900.000000,0.509900,-0.039200,7.649200,32.210000,32.830000,5.225000,660.000000,900.000000,1.019900,-2.079000,7.610000,32.210000,32.850000,5.176000,660.000000,900.000000,0.039200,-1.882900,7.610000,32.170000,32.770000,5.859000,660.000000,900.000000,1.059100,-0.823800,7.845300,32.210000,32.830000,5.225000,660.000000,900.000000
0.863000,-2.628200,7.531500,32.250000,32.890000,5.322000,660.000000,900.000000,0.509900,-0.039200,7.649200,32.210000,32.830000,5.225000,660.000000,900.000000,1.019900,-2.079000,7.610000,32.210000,32.850000,5.176000,660.000000,900.000000,0.039200,-1.882900,7.610000,32.170000,32.770000,5.859000,660.000000,900.000000,1.059100,-0.823800,7.845300,32.210000,32.830000,5.225000,660.000000,900.000000,1.451400,-0.980700,7.649200,32.190000,32.850000,5.225000,660.000000,900.000000,2.079000,-0.353000,8.237600,32.210000,32.850000,5.713000,660.000000,840.000000
1.019900,-2.079000,7.610000,32.210000,32.850000,5.176000,660.000000,900.000000,0.039200,-1.882900,7.610000,32.170000,32.770000,5.859000,660.000000,900.000000,1.059100,-0.823800,7.845300,32.210000,32.830000,5.225000,660.000000,900.000000,1.451400,-0.980700,7.649200,32.190000,32.850000,5.225000,660.000000,900.000000,2.079000,-0.353000,8.237600,32.210000,32.850000,5.713000,660.000000,840.000000,1.961300,-3.648100,7.845300,32.250000,32.830000,5.225000,660.000000,900.000000,1.451400,-3.098900,7.649200,32.210000,32.830000,5.811000,660.000000,900.000000
1.059100,-0.823800,7.845300,32.210000,32.830000,5.225000,660.000000,900.000000,1.451400,-0.980700,7.649200,32.190000,32.850000,5.225000,660.000000,900.000000,2.079000,-0.353000,8.237600,32.210000,32.850000,5.713000,660.000000,840.000000,1.961300,-3.648100,7.845300,32.250000,32.830000,5.225000,660.000000,900.000000,1.451400,-3.098900,7.649200,32.210000,32.830000,5.811000,660.000000,900.000000,1.333700,-0.627600,7.884500,32.210000,32.750000,5.225000,660.000000,900.000000,-0.156900,0.313800,7.570700,32.210000,32.890000,5.469000,660.000000,900.000000
