0.196100,-0.196100,8.590600,31.650000,31.750000,8.301000,780.000000,840.000000,0.863000,0.039200,7.374600,31.670000,31.690000,8.447000,780.000000,780.000000,0.313800,-0.353000,7.727600,31.630000,31.810000,8.105000,780.000000,780.000000,0.353000,-2.314400,7.413800,31.630000,31.710000,8.447000,780.000000,780.000000,3.922700,-1.372900,8.826000,31.650000,31.710000,8.545000,780.000000,780.000000,-0.706100,-2.589000,7.492300,31.670000,31.830000,8.447000,750.000000,780.000000,-0.863000,0.117700,8.629900,31.650000,31.770000,7.813000,750.000000,780.000000
0.313800,-0.353000,7.727600,31.630000,31.810000,8.105000,780.000000,780.000000,0.353000,-2.314400,7.413800,31.630000,31.710000,8.447000,780.000000,780.000000,3.922700,-1.372900,8.826000,31.650000,31.710000,8.545000,780.000000,780.000000,-0.706100,-2.589000,7.492300,31.670000,31.830000,8.447000,750.000000,780.000000,-0.863000,0.117700,8.629900,31.650000,31.770000,7.813000,750.000000,780.000000,1.098300,-1.490600,7.610000,31.650000,31.750000,8.447000,780.000000,780.000000,-1.804400,-2.392800,7.688400,31.650000,31.810000,7.666000,780.000000,780.000000
3.922700,-1.372900,8.826000,31.650000,31.710000,8.545000,780.000000,780.000000,-0.706100,-2.589000,7.492300,31.670000,31.830000,8.447000,750.000000,780.000000,-0.863000,0.117700,8.629900,31.650000,31.770000,7.813000,750.000000,780.000000,1.098300,-1.490600,7.610000,31.650000,31.750000,8.447000,780.000000,780.000000,-1.804400,-2.392800,7.688400,31.650000,31.810000,7.666000,780.000000,780.000000,0.706100,-0.902200,7.649200,31.650000,31.770000,7.373000,780.000000,780.000000,0.627600,-3.138100,7.806100,31.590000,31.770000,7.227000,750.000000,780.000000
-0.863000,0.117700,8.629900,31.650000,31.770000,7.813000,750.000000,780.000000,1.098300,-1.490600,7.610000,31.650000,31.750000,8.447000,780.000000,780.000000,-1.804400,-2.392800,7.688400,31.650000,31.810000,7.666000,780.000000,780.000000,0.706100,-0.902200,7.649200,31.650000,31.770000,7.373000,780.000000,780.000000,0.627600,-3.138100,7.806100,31.590000,31.770000,7.227000,750.000000,780.000000,-0.588400,-1.176800,7.453100,31.650000,31.910000,7.861000,750.000000,780.000000,0.588400,-1.412200,7.649200,31.650000,31.810000,7.910000,780.000000,780.000000
-1.804400,-2.392800,7.688400,31.650000,31.810000,7.666000,780.000000,780.000000,0.706100,-0.902200,7.649200,31.650000,31.770000,7.373000,780.000000,780.000000,0.627600,-3.138100,7.806100,31.590000,31.770000,7.227000,750.000000,780.000000,-0.588400,-1.176800,7.453100,31.650000,31.910000,7.861000,750.000000,780.000000,0.588400,-1.412200,7.649200,31.650000,31.810000,7.910000,780.000000,780.000000,0.706100,-1.019900,8.237600,31.670000,31.810000,7.959000,780.000000,780.000000,-1.255300,-2.196700,8.041500,31.670000,31.810000,7.666000,720.000000,780.000000
0.627600,-3.138100,7.806100,31.590000,31.770000,7.227000,750.000000,780.000000,-0.588400,-1.176800,7.453100,31.650000,31.910000,7.861000,750.000000,780.000000,0.588400,-1.412200,7.649200,31.650000,31.810000,7.910000,780.000000,780.000000,0.706100,-1.019900,8.237600,31.670000,31.810000,7.959000,780.000000,780.000000,-1.255300,-2.196700,8.041500,31.670000,31.810000,7.666000,720.000000,780.000000,-0.392300,-2.314400,8.198400,31.670000,31.830000,7.373000,780.000000,780.000000,4.001100,-1.490600,7.923800,31.630000,31.890000,8.057000,780.000000,780.000000
0.588400,-1.412200,7.649200,31.650000,31.810000,7.910000,780.000000,780.000000,0.706100,-1.019900,8.237600,31.670000,31.810000,7.959000,780.000000,780.000000,-1.255300,-2.196700,8.041500,31.670000,31.810000,7.666000,720.000000,780.000000,-0.392300,-2.314400,8.198400,31.670000,31.830000,7.373000,780.000000,780.000000,4.001100,-1.490600,7.923800,31.630000,31.890000,8.057000,780.000000,780.000000,2.471300,-1.294500,7.374600,31.650000,31.850000,7.617000,720.000000,780.000000,2.824300,-3.295000,8.355300,31.630000,31.910000,8.105000,780.000000,750.000000
-1.255300,-2.196700,8.041500,31.670000,31.810000,7.666000,720.000000,780.000000,-0.392300,-2.314400,8.198400,31.670000,31.830000,7.373000,780.000000,780.000000,4.001100,-1.490600,7.923800,31.630000,31.890000,8.057000,780.000000,780.000000,2.471300,-1.294500,7.374600,31.650000,31.850000,7.617000,720.000000,780.000000,2.824300,-3.295000,8.355300,31.630000,31.910000,8.105000,780.000000,750.000000,-1.490600,-0.863000,7.688400,31.650000,31.850000,8.203000,720.000000,750.000000,1.726000,-1.255300,8.433700,31.650000,31.890000,8.301000,780.000000,780.000000
4.001100,-1.490600,7.923800,31.630000,31.890000,8.057000,780.000000,780.000000,2.471300,-1.294500,7.374600,31.650000,31.850000,7.617000,720.000000,780.000000,2.824300,-3.295000,8.355300,31.630000,31.910000,8.105000,780.000000,750.000000,-1.490600,-0.863000,7.688400,31.650000,31.850000,8.203000,720.000000,750.000000,1.726000,-1.255300,8.433700,31.650000,31.890000,8.301000,780.000000,780.000000,-0.117700,-4.118800,7.296100,31.670000,31.830000,7.275000,720.000000,780.000000,2.785100,-1.569100,8.394500,31.670000,31.850000,8.398000,780.000000,780.000000
2.824300,-3.295000,8.355300,31.630000,31.910000,8.105000,780.000000,750.000000,-1.490600,-0.863000,7.688400,31.650000,31.850000,8.203000,720.000000,750.000000,1.726000,-1.255300,8.433700,31.650000,31.890000,8.301000,780.000000,780.000000,-0.117700,-4.118800,7.296100,31.670000,31.830000,7.275000,720.000000,780.000000,2.785100,-1.569100,8.394500,31.670000,31.850000,8.398000,780.000000,780.000000,-0.588400,0.274600,7.492300,31.690000,31.830000,7.324000,750.000000,750.000000,1.922100,0.627600,8.708300,31.670000,31.830000,7.666000,750.000000,750.000000
1.726000,-1.255300,8.433700,31.650000,31.890000,8.301000,780.000000,780.000000,-0.117700,-4.118800,7.296100,31.670000,31.830000,7.275000,720.000000,780.000000,2.785100,-1.569100,8.394500,31.670000,31.850000,8.398000,780.000000,780.000000,-0.588400,0.274600,7.492300,31.690000,31.830000,7.324000,750.000000,750.000000,1.922100,0.627600,8.708300,31.670000,31.830000,7.666000,750.000000,750.000000,0.392300,-1.843700,7.688400,31.670000,31.830000,7.764000,780.000000,780.000000,0.431500,-3.059700,7.296100,31.650000,31.910000,8.252000,720.000000,780.000000
2.785100,-1.569100,8.394500,31.670000,31.850000,8.398000,780.000000,780.000000,-0.588400,0.274600,7.492300,31.690000,31.830000,7.324000,750.000000,750.000000,1.922100,0.627600,8.708300,31.670000,31.830000,7.666000,750.000000,750.000000,0.392300,-1.843700,7.688400,31.670000,31.830000,7.764000,780.000000,780.000000,0.431500,-3.059700,7.296100,31.650000,31.910000,8.252000,720.000000,780.000000,0.745300,-0.156900,8.198400,31.690000,31.950000,8.105000,750.000000,750.000000,2.392800,0.274600,8.041500,31.670000,31.910000,7.227000,750.000000,750.000000
1.922100,0.627600,8.708300,31.670000,31.830000,7.666000,750.000000,750.000000,0.392300,-1.843700,7.688400,31.670000,31.830000,7.764000,780.000000,780.000000,0.431500,-3.059700,7.296100,31.650000,31.910000,8.252000,720.000000,780.000000,0.745300,-0.156900,8.198400,31.690000,31.950000,8.105000,750.000000,750.000000,2.392800,0.274600,8.041500,31.670000,31.910000,7.227000,750.000000,750.000000,1.216000,-1.490600,7.021600,31.690000,31.970000,7.275000,720.000000,780.000000,0.509900,-1.294500,8.119900,31.690000,31.950000,7.861000,780.000000,780.000000
0.431500,-3.059700,7.296100,31.650000,31.910000,8.252000,720.000000,780.000000,0.745300,-0.156900,8.198400,31.690000,31.950000,8.105000,750.000000,750.000000,2.392800,0.274600,8.041500,31.670000,31.910000,7.227000,750.000000,750.000000,1.216000,-1.490600,7.021600,31.690000,31.970000,7.275000,720.000000,780.000000,0.509900,-1.294500,8.119900,31.690000,31.950000,7.861000,780.000000,780.000000,-0.078500,-2.196700,7.531500,31.670000,31.910000,7.617000,720.000000,720.000000,4.903300,0.313800,8.904400,31.650000,31.970000,7.275000,780.000000,780.000000
2.392800,0.274600,8.041500,31.670000,31.910000,7.227000,750.000000,750.000000,1.216000,-1.490600,7.021600,31.690000,31.970000,7.275000,720.000000,780.000000,0.509900,-1.294500,8.119900,31.690000,31.950000,7.861000,780.000000,780.000000,-0.078500,-2.196700,7.531500,31.670000,31.910000,7.617000,720.000000,720.000000,4.903300,0.313800,8.904400,31.650000,31.970000,7.275000,780.000000,780.000000,0.863000,-0.549200,7.923800,31.670000,31.950000,8.105000,720.000000,750.000000,0.156900,-1.843700,7.649200,31.670000,31.910000,8.203000,720.000000,750.000000
0.509900,-1.294500,8.119900,31.690000,31.950000,7.861000,780.000000,780.000000,-0.078500,-2.196700,7.531500,31.670000,31.910000,7.617000,720.000000,720.000000,4.903300,0.313800,8.904400,31.650000,31.970000,7.275000,780.000000,780.000000,0.863000,-0.549200,7.923800,31.670000,31.950000,8.105000,720.000000,750.000000,0.156900,-1.843700,7.649200,31.670000,31.910000,8.203000,720.000000,750.000000,0.588400,-0.863000,7.727600,31.670000,31.910000,7.471000,780.000000,780.000000,0.784500,-2.942000,8.119900,31.690000,31.990000,7.813000,720.000000,720.000000
4.903300,0.313800,8.904400,31.650000,31.970000,7.275000,780.000000,780.000000,0.863000,-0.549200,7.923800,31.670000,31.950000,8.105000,720.000000,750.000000,0.156900,-1.843700,7.649200,31.670000,31.910000,8.203000,720.000000,750.000000,0.588400,-0.863000,7.727600,31.670000,31.910000,7.471000,780.000000,780.000000,0.784500,-2.942000,8.119900,31.690000,31.990000,7.813000,720.000000,720.000000,-0.392300,-2.706600,7.845300,31.690000,32.090000,7.813000,780.000000,780.000000,1.333700,-1.647500,8.041500,31.690000,31.990000,8.398000,720.000000,720.000000
0.156900,-1.843700,7.649200,31.670000,31.910000,8.203000,720.000000,750.000000,0.588400,-0.863000,7.727600,31.670000,31.910000,7.471000,780.000000,780.000000,0.784500,-2.942000,8.119900,31.690000,31.990000,7.813000,720.000000,720.000000,-0.392300,-2.706600,7.845300,31.690000,32.090000,7.813000,780.000000,780.000000,1.333700,-1.647500,8.041500,31.690000,31.990000,8.398000,720.000000,720.000000,0.627600,0.941400,7.531500,31.670000,32.030000,7.959000,720.000000,780.000000,2.118200,-1.843700,8.080700,31.690000,32.030000,7.617000,720.000000,720.000000
0.784500,-2.942000,8.119900,31.690000,31.990000,7.813000,720.000000,720.000000,-0.392300,-2.706600,7.845300,31.690000,32.090000,7.813000,780.000000,780.000000,1.333700,-1.647500,8.041500,31.690000,31.990000,8.398000,720.000000,720.000000,0.627600,0.941400,7.531500,31.670000,32.030000,7.959000,720.000000,780.000000,2.118200,-1.843700,8.080700,31.690000,32.030000,7.617000,720.000000,720.000000,0.392300,-1.372900,8.316000,31.670000,31.990000,7.129000,780.000000,780.000000,-0.117700,0.431500,7.766900,31.670000,31.970000,7.227000,720.000000,750.000000
1.333700,-1.647500,8.041500,31.690000,31.990000,8.398000,720.000000,720.000000,0.627600,0.941400,7.531500,31.670000,32.030000,7.959000,720.000000,780.000000,2.118200,-1.843700,8.080700,31.690000,32.030000,7.617000,720.000000,720.000000,0.392300,-1.372900,8.316000,31.670000,31.990000,7.129000,780.000000,780.000000,-0.117700,0.431500,7.766900,31.670000,31.970000,7.227000,720.000000,750.000000,0.392300,0.392300,8.002200,31.710000,32.030000,7.959000,720.000000,750.000000,1.137600,1.490600,7.806100,31.690000,31.990000,7.910000,720.000000,720.000000
2.118200,-1.843700,8.080700,31.690000,32.030000,7.617000,720.000000,720.000000,0.392300,-1.372900,8.316000,31.670000,31.990000,7.129000,780.000000,780.000000,-0.117700,0.431500,7.766900,31.670000,31.970000,7.227000,720.000000,750.000000,0.392300,0.392300,8.002200,31.710000,32.030000,7.959000,720.000000,750.000000,1.137600,1.490600,7.806100,31.690000,31.990000,7.910000,720.000000,720.000000,-1.608300,-0.980700,8.080700,31.670000,31.970000,7.861000,780.000000,780.000000,1.098300,-1.961300,7.884500,31.710000,31.970000,7.910000,720.000000,720.000000
-0.117700,0.431500,7.766900,31.670000,31.970000,7.227000,720.000000,750.000000,0.392300,0.392300,8.002200,31.710000,32.030000,7.959000,720.000000,750.000000,1.137600,1.490600,7.806100,31.690000,31.990000,7.910000,720.000000,720.000000,-1.608300,-0.980700,8.080700,31.670000,31.970000,7.861000,780.000000,780.000000,1.098300,-1.961300,7.884500,31.710000,31.970000,7.910000,720.000000,720.000000,0.353000,-2.549700,7.923800,31.710000,32.090000,7.422000,720.000000,780.000000,1.216000,-0.706100,7.963000,31.710000,32.090000,7.910000,720.000000,720.000000
1.137600,1.490600,7.806100,31.690000,31.990000,7.910000,720.000000,720.000000,-1.608300,-0.980700,8.080700,31.670000,31.970000,7.861000,780.000000,780.000000,1.098300,-1.961300,7.884500,31.710000,31.970000,7.910000,720.000000,720.000000,0.353000,-2.549700,7.923800,31.710000,32.090000,7.422000,720.000000,780.000000,1.216000,-0.706100,7.963000,31.710000,32.090000,7.910000,720.000000,720.000000,-0.078500,-3.098900,7.727600,31.690000,31.990000,7.520000,720.000000,750.000000,-1.372900,-1.608300,7.256900,31.690000,32.110000,7.422000,750.000000,750.000000
1.098300,-1.961300,7.884500,31.710000,31.970000,7.910000,720.000000,720.000000,0.353000,-2.549700,7.923800,31.710000,32.090000,7.422000,720.000000,780.000000,1.216000,-0.706100,7.963000,31.710000,32.090000,7.910000,720.000000,720.000000,-0.078500,-3.098900,7.727600,31.690000,31.990000,7.520000,720.000000,750.000000,-1.372900,-1.608300,7.256900,31.690000,32.110000,7.422000,750.000000,750.000000,4.785600,-1.019900,9.022100,31.690000,32.130000,7.227000,750.000000,720.000000,0.392300,-0.156900,8.512200,31.710000,32.030000,7.227000,720.000000,780.000000
1.216000,-0.706100,7.963000,31.710000,32.090000,7.910000,720.000000,720.000000,-0.078500,-3.098900,7.727600,31.690000,31.990000,7.520000,720.000000,750.000000,-1.372900,-1.608300,7.256900,31.690000,32.110000,7.422000,750.000000,750.000000,4.785600,-1.019900,9.022100,31.690000,32.130000,7.227000,750.000000,720.000000,0.392300,-0.156900,8.512200,31.710000,32.030000,7.227000,720.000000,780.000000,2.118200,-2.510500,7.727600,31.710000,32.090000,7.617000,720.000000,720.000000,-0.431500,0.117700,7.923800,31.710000,32.090000,7.178000,720.000000,750.000000
-1.372900,-1.608300,7.256900,31.690000,32.110000,7.422000,750.000000,750.000000,4.785600,-1.019900,9.022100,31.690000,32.130000,7.227000,750.000000,720.000000,0.392300,-0.156900,8.512200,31.710000,32.030000,7.227000,720.000000,780.000000,2.118200,-2.510500,7.727600,31.710000,32.090000,7.617000,720.000000,720.000000,-0.431500,0.117700,7.923800,31.710000,32.090000,7.178000,720.000000,750.000000,0.000000,-0.313800,8.119900,31.710000,32.050000,6.934000,720.000000,750.000000,0.470700,-1.569100,7.570700,31.690000,32.030000,7.666000,750.000000,720.000000
0.392300,-0.156900,8.512200,31.710000,32.030000,7.227000,720.000000,780.000000,2.118200,-2.510500,7.727600,31.710000,32.090000,7.617000,720.000000,720.000000,-0.431500,0.117700,7.923800,31.710000,32.090000,7.178000,720.000000,750.000000,0.000000,-0.313800,8.119900,31.710000,32.050000,6.934000,720.000000,750.000000,0.470700,-1.569100,7.570700,31.690000,32.030000,7.666000,750.000000,720.000000,2.785100,-0.392300,8.669100,31.670000,32.110000,7.861000,750.000000,780.000000,-0.078500,-0.980700,7.806100,31.690000,32.110000,7.373000,720.000000,720.000000
-0.431500,0.117700,7.923800,31.710000,32.090000,7.178000,720.000000,750.000000,0.000000,-0.313800,8.119900,31.710000,32.050000,6.934000,720.000000,750.000000,0.470700,-1.569100,7.570700,31.690000,32.030000,7.666000,750.000000,720.000000,2.785100,-0.392300,8.669100,31.670000,32.110000,7.861000,750.000000,780.000000,-0.078500,-0.980700,7.806100,31.690000,32.110000,7.373000,720.000000,720.000000,1.490600,1.059100,7.570700,31.690000,32.130000,7.080000,720.000000,720.000000,0.666900,-1.294500,7.688400,31.690000,32.170000,6.982000,720.000000,750.000000
0.470700,-1.569100,7.570700,31.690000,32.030000,7.666000,750.000000,720.000000,2.785100,-0.392300,8.669100,31.670000,32.110000,7.861000,750.000000,780.000000,-0.078500,-0.980700,7.806100,31.690000,32.110000,7.373000,720.000000,720.000000,1.490600,1.059100,7.570700,31.690000,32.130000,7.080000,720.000000,720.000000,0.666900,-1.294500,7.688400,31.690000,32.170000,6.982000,720.000000,750.000000,0.823800,0.078500,7.688400,31.690000,32.170000,7.861000,720.000000,750.000000,3.020400,-0.235400,8.394500,31.710000,32.110000,8.008000,720.000000,720.000000
-0.078500,-0.980700,7.806100,31.690000,32.110000,7.373000,720.000000,720.000000,1.490600,1.059100,7.570700,31.690000,32.130000,7.080000,720.000000,720.000000,0.666900,-1.294500,7.688400,31.690000,32.170000,6.982000,720.000000,750.000000,0.823800,0.078500,7.688400,31.690000,32.170000,7.861000,720.000000,750.000000,3.020400,-0.235400,8.394500,31.710000,32.110000,8.008000,720.000000,720.000000,0.235400,-2.667400,7.923800,31.690000,32.090000,7.715000,720.000000,720.000000,1.137600,-1.451400,7.610000,31.750000,32.190000,7.227000,720.000000,750.000000
0.666900,-1.294500,7.688400,31.690000,32.170000,6.982000,720.000000,750.000000,0.823800,0.078500,7.688400,31.690000,32.170000,7.861000,720.000000,750.000000,3.020400,-0.235400,8.394500,31.710000,32.110000,8.008000,720.000000,720.000000,0.235400,-2.667400,7.923800,31.690000,32.090000,7.715000,720.000000,720.000000,1.137600,-1.451400,7.610000,31.750000,32.190000,7.227000,720.000000,750.000000,1.608300,-1.216000,8.198400,31.690000,32.170000,7.129000,720.000000,750.000000,0.392300,-1.843700,7.688400,31.690000,32.130000,7.666000,720.000000,720.000000
3.020400,-0.235400,8.394500,31.710000,32.110000,8.008000,720.000000,720.000000,0.235400,-2.667400,7.923800,31.690000,32.090000,7.715000,720.000000,720.000000,1.137600,-1.451400,7.610000,31.750000,32.190000,7.227000,720.000000,750.000000,1.608300,-1.216000,8.198400,31.690000,32.170000,7.129000,720.000000,750.000000,0.392300,-1.843700,7.688400,31.690000,32.130000,7.666000,720.000000,720.000000,1.451400,-0.823800,7.688400,31.710000,32.170000,8.301000,720.000000,720.000000,-0.549200,-2.235900,7.688400,31.710000,32.190000,7.715000,720.000000,720.000000
1.137600,-1.451400,7.610000,31.750000,32.190000,7.227000,720.000000,750.000000,1.608300,-1.216000,8.198400,31.690000,32.170000,7.129000,720.000000,750.000000,0.392300,-1.843700,7.688400,31.690000,32.130000,7.666000,720.000000,720.000000,1.451400,-0.823800,7.688400,31.710000,32.170000,8.301000,720.000000,720.000000,-0.549200,-2.235900,7.688400,31.710000,32.190000,7.715000,720.000000,720.000000,1.686700,-2.628200,8.394500,31.690000,32.170000,8.105000,720.000000,780.000000,1.608300,-1.922100,8.551400,31.670000,32.170000,7.666000,720.000000,720.000000
0.392300,-1.843700,7.688400,31.690000,32.130000,7.666000,720.000000,720.000000,1.451400,-0.823800,7.688400,31.710000,32.170000,8.301000,720.000000,720.000000,-0.549200,-2.235900,7.688400,31.710000,32.190000,7.715000,720.000000,720.000000,1.686700,-2.628200,8.394500,31.690000,32.170000,8.105000,720.000000,780.000000,1.608300,-1.922100,8.551400,31.670000,32.170000,7.666000,720.000000,720.000000,2.000600,-0.274600,8.159100,31.690000,32.190000,7.422000,720.000000,720.000000,2.039800,-2.000600,7.727600,31.670000,32.130000,7.617000,720.000000,720.000000
-0.549200,-2.235900,7.688400,31.710000,32.190000,7.715000,720.000000,720.000000,1.686700,-2.628200,8.394500,31.690000,32.170000,8.105000,720.000000,780.000000,1.608300,-1.922100,8.551400,31.670000,32.170000,7.666000,720.000000,720.000000,2.000600,-0.274600,8.159100,31.690000,32.190000,7.422000,720.000000,720.000000,2.039800,-2.000600,7.727600,31.670000,32.130000,7.617000,720.000000,720.000000,-1.216000,-3.569600,6.864700,31.730000,32.170000,8.008000,720.000000,720.000000,1.804400,-1.961300,7.884500,31.690000,32.190000,7.275000,720.000000,780.000000
1.608300,-1.922100,8.551400,31.670000,32.170000,7.666000,720.000000,720.000000,2.000600,-0.274600,8.159100,31.690000,32.190000,7.422000,720.000000,720.000000,2.039800,-2.000600,7.727600,31.670000,32.130000,7.617000,720.000000,720.000000,-1.216000,-3.569600,6.864700,31.730000,32.170000,8.008000,720.000000,720.000000,1.804400,-1.961300,7.884500,31.690000,32.190000,7.275000,720.000000,780.000000,0.392300,-2.432000,8.002200,31.670000,32.130000,7.031000,720.000000,720.000000,1.765200,-2.079000,7.923800,31.730000,32.250000,8.008000,720.000000,720.000000
2.039800,-2.000600,7.727600,31.670000,32.130000,7.617000,720.000000,720.000000,-1.216000,-3.569600,6.864700,31.730000,32.170000,8.008000,720.000000,720.000000,1.804400,-1.961300,7.884500,31.690000,32.190000,7.275000,720.000000,780.000000,0.392300,-2.432000,8.002200,31.670000,32.130000,7.031000,720.000000,720.000000,1.765200,-2.079000,7.923800,31.730000,32.250000,8.008000,720.000000,720.000000,2.079000,-0.745300,8.433700,31.690000,32.270000,7.227000,690.000000,720.000000,1.333700,-1.529800,7.845300,31.710000,32.330000,6.982000,690.000000,720.000000
1.804400,-1.961300,7.884500,31.690000,32.190000,7.275000,720.000000,780.000000,0.392300,-2.432000,8.002200,31.670000,32.130000,7.031000,720.000000,720.000000,1.765200,-2.079000,7.923800,31.730000,32.250000,8.008000,720.000000,720.000000,2.079000,-0.745300,8.433700,31.690000,32.270000,7.227000,690.000000,720.000000,1.333700,-1.529800,7.845300,31.710000,32.330000,6.982000,690.000000,720.000000,1.176800,-0.627600,8.747500,31.710000,32.270000,7.715000,720.000000,720.000000,0.980700,-1.412200,8.119900,31.690000,32.210000,7.129000,720.000000,750.000000
1.765200,-2.079000,7.923800,31.730000,32.250000,8.008000,720.000000,720.000000,2.079000,-0.745300,8.433700,31.690000,32.270000,7.227000,690.000000,720.000000,1.333700,-1.529800,7.845300,31.710000,32.330000,6.982000,690.000000,720.000000,1.176800,-0.627600,8.747500,31.710000,32.270000,7.715000,720.000000,720.000000,0.980700,-1.412200,8.119900,31.690000,32.210000,7.129000,720.000000,750.000000,3.138100,-0.902200,8.433700,31.710000,32.270000,7.129000,720.000000,720.000000,1.137600,-0.706100,7.727600,31.710000,32.210000,7.861000,720.000000,750.000000
1.333700,-1.529800,7.845300,31.710000,32.330000,6.982000,690.000000,720.000000,1.176800,-0.627600,8.747500,31.710000,32.270000,7.715000,720.000000,720.000000,0.980700,-1.412200,8.119900,31.690000,32.210000,7.129000,720.000000,750.000000,3.138100,-0.902200,8.433700,31.710000,32.270000,7.129000,720.000000,720.000000,1.137600,-0.706100,7.727600,31.710000,32.210000,7.861000,720.000000,750.000000,1.412200,-1.216000,7.806100,31.710000,32.310000,7.227000,720.000000,720.000000,-1.019900,-2.118200,7.806100,31.710000,32.190000,6.982000,720.000000,720.000000
0.980700,-1.412200,8.119900,31.690000,32.210000,7.129000,720.000000,750.000000,3.138100,-0.902200,8.433700,31.710000,32.270000,7.129000,720.000000,720.000000,1.137600,-0.706100,7.727600,31.710000,32.210000,7.861000,720.000000,750.000000,1.412200,-1.216000,7.806100,31.710000,32.310000,7.227000,720.000000,720.000000,-1.019900,-2.118200,7.806100,31.710000,32.190000,6.982000,720.000000,720.000000,1.686700,-2.000600,8.355300,31.730000,32.250000,7.471000,720.000000,720.000000,1.686700,-2.079000,8.551400,31.730000,32.250000,7.764000,720.000000,720.000000
1.137600,-0.706100,7.727600,31.710000,32.210000,7.861000,720.000000,750.000000,1.412200,-1.216000,7.806100,31.710000,32.310000,7.227000,720.000000,720.000000,-1.019900,-2.118200,7.806100,31.710000,32.190000,6.982000,720.000000,720.000000,1.686700,-2.000600,8.355300,31.730000,32.250000,7.471000,720.000000,720.000000,1.686700,-2.079000,8.551400,31.730000,32.250000,7.764000,720.000000,720.000000,-0.509900,-0.627600,8.002200,31.710000,32.310000,8.105000,660.000000,720.000000,-0.313800,-1.608300,7.413800,31.690000,32.170000,7.959000,720.000000,720.000000
-1.019900,-2.118200,7.806100,31.710000,32.190000,6.982000,720.000000,720.000000,1.686700,-2.000600,8.355300,31.730000,32.250000,7.471000,720.000000,720.000000,1.686700,-2.079000,8.551400,31.730000,32.250000,7.764000,720.000000,720.000000,-0.509900,-0.627600,8.002200,31.710000,32.310000,8.105000,660.000000,720.000000,-0.313800,-1.608300,7.413800,31.690000,32.170000,7.959000,720.000000,720.000000,0.117700,-2.157500,7.374600,31.710000,32.170000,7.764000,720.000000,720.000000,1.294500,-2.510500,7.963000,31.710000,32.270000,7.422000,720.000000,750.000000
1.686700,-2.079000,8.551400,31.730000,32.250000,7.764000,720.000000,720.000000,-0.509900,-0.627600,8.002200,31.710000,32.310000,8.105000,660.000000,720.000000,-0.313800,-1.608300,7.413800,31.690000,32.170000,7.959000,720.000000,720.000000,0.117700,-2.157500,7.374600,31.710000,32.170000,7.764000,720.000000,720.000000,1.294500,-2.510500,7.963000,31.710000,32.270000,7.422000,720.000000,750.000000,1.176800,-0.941400,7.610000,31.690000,32.310000,7.422000,720.000000,750.000000,0.274600,0.627600,7.688400,31.710000,32.310000,7.910000,720.000000,720.000000
-0.313800,-1.608300,7.413800,31.690000,32.170000,7.959000,720.000000,720.000000,0.117700,-2.157500,7.374600,31.710000,32.170000,7.764000,720.000000,720.000000,1.294500,-2.510500,7.963000,31.710000,32.270000,7.422000,720.000000,750.000000,1.176800,-0.941400,7.610000,31.690000,32.310000,7.422000,720.000000,750.000000,0.274600,0.627600,7.688400,31.710000,32.310000,7.910000,720.000000,720.000000,1.098300,-3.451900,8.119900,31.710000,32.330000,8.008000,690.000000,720.000000,2.157500,-3.059700,8.433700,31.730000,32.210000,6.982000,690.000000,720.000000
1.294500,-2.510500,7.963000,31.710000,32.270000,7.422000,720.000000,750.000000,1.176800,-0.941400,7.610000,31.690000,32.310000,7.422000,720.000000,750.000000,0.274600,0.627600,7.688400,31.710000,32.310000,7.910000,720.000000,720.000000,1.098300,-3.451900,8.119900,31.710000,32.330000,8.008000,690.000000,720.000000,2.157500,-3.059700,8.433700,31.730000,32.210000,6.982000,690.000000,720.000000,0.235400,-2.392800,8.080700,31.730000,32.310000,7.324000,720.000000,720.000000,1.608300,-0.823800,8.394500,31.730000,32.350000,7.959000,720.000000,720.000000
0.274600,0.627600,7.688400,31.710000,32.310000,7.910000,720.000000,720.000000,1.098300,-3.451900,8.119900,31.710000,32.330000,8.008000,690.000000,720.000000,2.157500,-3.059700,8.433700,31.730000,32.210000,6.982000,690.000000,720.000000,0.235400,-2.392800,8.080700,31.730000,32.310000,7.324000,720.000000,720.000000,1.608300,-0.823800,8.394500,31.730000,32.350000,7.959000,720.000000,720.000000,0.863000,-0.627600,7.649200,31.710000,32.210000,7.178000,720.000000,720.000000,-0.196100,-2.942000,7.688400,31.730000,32.310000,7.959000,720.000000,720.000000
2.157500,-3.059700,8.433700,31.730000,32.210000,6.982000,690.000000,720.000000,0.235400,-2.392800,8.080700,31.730000,32.310000,7.324000,720.000000,720.000000,1.608300,-0.823800,8.394500,31.730000,32.350000,7.959000,720.000000,720.000000,0.863000,-0.627600,7.649200,31.710000,32.210000,7.178000,720.000000,720.000000,-0.196100,-2.942000,7.688400,31.730000,32.310000,7.959000,720.000000,720.000000,-0.235400,-2.196700,7.884500,31.710000,32.210000,6.787000,660.000000,720.000000,0.666900,-0.941400,8.080700,31.710000,32.210000,7.617000,720.000000,720.000000
